Id,Sales
14049,5778.04443359375
14050,8262.75
14051,12209.2724609375
14052,5204.3720703125
14053,7488.17431640625
14054,9683.73046875
14055,10188.3017578125
14056,15743.7919921875
14057,6581.6181640625
14058,15504.37890625
14059,7941.77685546875
14060,6356.6923828125
14061,4726.2548828125
14062,7704.93310546875
14063,6841.52197265625
14064,7016.578125
14065,7956.5234375
14066,5608.25537109375
14067,5559.8662109375
14068,8186.9384765625
14069,4548.38427734375
14070,8292.103515625
14071,7465.7529296875
14072,9790.8466796875
14073,10184.201171875
14074,5987.1904296875
14075,10806.0419921875
14076,7152.87841796875
14077,6714.81005859375
14078,5693.111328125
14079,6053.52001953125
14080,11769.97265625
14081,8249.38671875
14082,6250.65673828125
14083,9170.1474609375
14084,9278.669921875
14085,8222.7724609375
14086,6963.89306640625
14087,10624.2890625
14088,6107.03173828125
14089,6928.98291015625
14090,7167.84228515625
14091,9650.0595703125
14092,7785.4462890625
14093,8188.1181640625
14094,5952.72802734375
14095,6273.138671875
14096,4702.58740234375
14097,5805.810546875
14098,7803.482421875
14099,10520.8916015625
14100,12697.986328125
14101,12932.037109375
14102,9787.822265625
14103,7080.43212890625
14104,5600.40771484375
14105,12008.48828125
14106,11964.578125
14107,7309.6044921875
14108,9648.5859375
14109,10993.861328125
14110,6448.5087890625
14111,4753.44580078125
14112,12358.353515625
14113,7630.6357421875
14114,8600.77734375
14115,6454.81005859375
14116,3588.4853515625
14117,13699.439453125
14118,6718.025390625
14119,7117.20458984375
14120,5494.66650390625
14121,6613.15673828125
14122,10002.3779296875
14123,9223.2939453125
14124,6677.68212890625
14125,5808.14794921875
14126,5703.83544921875
14127,5341.85302734375
14128,4063.593994140625
14129,8589.416015625
14130,17609.455078125
14131,5842.98779296875
14132,6294.23583984375
14133,8788.376953125
14134,6731.6044921875
14135,6877.775390625
14136,5372.4306640625
14137,5650.9716796875
14138,8026.08984375
14139,7729.2080078125
14140,4879.2353515625
14141,10768.818359375
14142,6184.22607421875
14143,6036.48779296875
14144,11366.6787109375
14145,10075.1748046875
14146,11106.7783203125
14147,7195.619140625
14148,8361.947265625
14149,5497.837890625
14150,6391.974609375
14151,16679.76953125
14152,10835.6513671875
14153,7321.3056640625
14154,6983.10205078125
14155,4998.18798828125
14156,6431.2177734375
14157,5806.96826171875
14158,11706.3837890625
14159,6002.7607421875
14160,6584.77001953125
14161,8683.021484375
14162,5107.373046875
14163,7330.5498046875
14164,8802.5126953125
14165,8405.1728515625
14166,7667.9462890625
14167,5536.5224609375
14168,6099.5107421875
14169,5702.43212890625
14170,11334.8505859375
14171,9475.556640625
14172,8344.6181640625
14173,5729.26123046875
14174,8652.4326171875
14175,7831.9658203125
14176,5317.1875
14177,8231.7734375
14178,8350.66015625
14179,7580.8203125
14180,7148.943359375
14181,8779.3115234375
14182,6958.58837890625
14183,6924.2197265625
14184,8118.224609375
14185,6832.3076171875
14186,7326.82421875
14187,10439.3583984375
14188,6764.85595703125
14189,5983.31982421875
14190,14250.0400390625
14191,7444.79736328125
14192,4240.642578125
14193,9907.7529296875
14194,9390.6787109375
14195,12861.0537109375
14196,5987.1845703125
14197,7723.57763671875
14198,7001.02880859375
14199,8489.537109375
14200,7138.6611328125
14201,10032.84765625
14202,3715.964599609375
14203,7346.64208984375
14204,6993.240234375
14205,6833.55859375
14206,6264.767578125
14207,7982.47412109375
14208,11303.1875
14209,6827.11572265625
14210,9815.3525390625
14211,8284.7666015625
14212,10280.416015625
14213,5295.22607421875
14214,7859.0693359375
14215,7603.427734375
14216,9278.15625
14217,10003.169921875
14218,4203.17724609375
14219,9070.34765625
14220,8563.0849609375
14221,9130.2548828125
14222,6182.5859375
14223,4506.4296875
14224,9652.9775390625
14225,6874.74560546875
14226,10738.244140625
14227,7573.9833984375
14228,7146.3388671875
14229,8528.2890625
14230,8557.908203125
14231,8237.08203125
14232,8898.3046875
14233,6697.69921875
14234,10685.1904296875
14235,12906.8017578125
14236,8789.123046875
14237,5570.1748046875
14238,6494.17236328125
14239,4868.47802734375
14240,4201.77783203125
14241,10189.9736328125
14242,6472.541015625
14243,11825.806640625
14244,4396.19921875
14245,6072.55810546875
14246,7219.1435546875
14247,11247.1923828125
14248,5251.95703125
14249,5740.9677734375
14250,6816.09326171875
14251,8967.623046875
14252,6096.50341796875
14253,8740.26953125
14254,8255.6279296875
14255,10705.8984375
14256,8768.8095703125
14257,8135.5869140625
14258,6023.2705078125
14259,5823.658203125
14260,5808.82373046875
14261,14004.3798828125
14262,10811.8466796875
14263,8885.0234375
14264,16243.98828125
14265,8004.69873046875
14266,5421.30322265625
14267,8389.2197265625
14268,10150.8818359375
14269,11471.17578125
14270,8692.4423828125
14271,9948.6982421875
14272,10217.3095703125
14273,8552.677734375
14274,7927.77587890625
14275,6468.78857421875
14276,6080.89306640625
14277,5085.1142578125
14278,4880.5478515625
14279,6923.25537109375
14280,9573.0546875
14281,18146.09765625
14282,7945.53466796875
14283,5943.02685546875
14284,9526.2666015625
14285,4580.8134765625
14286,7114.8701171875
14287,4825.85791015625
14288,10551.21875
14289,7342.19384765625
14290,7973.0234375
14291,17864.90625
14292,11816.8544921875
14293,6869.17431640625
14294,8303.904296875
14295,4621.95703125
14296,5949.40234375
14297,6501.3056640625
14298,8894.8681640625
14299,5446.76318359375
14300,4753.572265625
14301,7180.99462890625
14302,6421.52685546875
14303,9119.4287109375
14304,8338.0625
14305,3991.582763671875
14306,8203.525390625
14307,11118.9775390625
14308,9258.08984375
14309,6678.09619140625
14310,6056.89306640625
14311,9932.67578125
14312,5605.51171875
14313,12035.3193359375
14314,5536.7177734375
14315,6231.47705078125
14316,7958.54248046875
14317,8278.5185546875
14318,5213.5390625
14319,6770.54931640625
14320,8720.0615234375
14321,10900.4677734375
14322,12733.8974609375
14323,6905.4033203125
14324,4760.27880859375
14325,6545.86376953125
14326,7564.21533203125
14327,6252.880859375
14328,7577.50927734375
14329,7198.2958984375
14330,12209.203125
14331,9134.2783203125
14332,7569.68603515625
14333,8899.8232421875
14334,5739.3359375
14335,11249.48828125
14336,6824.34228515625
14337,12714.103515625
14338,7284.1591796875
14339,6358.6572265625
14340,6778.21240234375
14341,5077.41748046875
14342,8424.7802734375
14343,15250.501953125
14344,5279.99462890625
14345,4980.57470703125
14346,10841.6064453125
14347,7777.7275390625
14348,7846.4111328125
14349,9753.6865234375
14350,7983.59375
14351,5330.9345703125
14352,5406.04443359375
14353,11766.8408203125
14354,7245.2177734375
14355,8833.892578125
14356,9233.0546875
14357,5567.2109375
14358,9000.9736328125
14359,7789.4501953125
14360,4569.18798828125
14361,9977.1484375
14362,10805.3310546875
14363,5139.671875
14364,8821.2294921875
14365,7906.224609375
14366,5623.67724609375
14367,9541.259765625
14368,7468.19580078125
14369,9388.771484375
14370,5684.55419921875
14371,6561.9921875
14372,7403.17529296875
14373,4500.47119140625
14374,8838.916015625
14375,5841.08203125
14376,7213.86376953125
14377,5414.998046875
14378,7158.4140625
14379,6766.37841796875
14380,8041.20751953125
14381,8218.7421875
14382,9796.1337890625
14383,6552.810546875
14384,9674.673828125
14385,7376.51806640625
14386,10564.1982421875
14387,9800.9375
14388,7957.7529296875
14389,3721.147216796875
14390,6999.853515625
14391,9183.6005859375
14392,4792.88330078125
14393,12307.57421875
14394,6075.64013671875
14395,8366.765625
14396,12661.3447265625
14397,8093.0517578125
14398,4778.87744140625
14399,12313.703125
14400,11829.3720703125
14401,6443.294921875
14402,11072.3515625
14403,12190.759765625
14404,6416.3896484375
14405,6426.26318359375
14406,8010.212890625
14407,7107.33447265625
14408,6529.67529296875
14409,8186.8916015625
14410,5258.84423828125
14411,8095.1435546875
14412,8058.2978515625
14413,8877.0107421875
14414,10263.3603515625
14415,7792.8759765625
14416,8186.845703125
14417,4726.5166015625
14418,7951.33447265625
14419,8272.638671875
14420,7478.08203125
14421,7765.623046875
14422,8515.4140625
14423,11188.4111328125
14424,6740.869140625
14425,6242.13671875
14426,6769.17333984375
14427,7656.96240234375
14428,9421.296875
14429,5098.2177734375
14430,5083.08203125
14431,8046.83837890625
14432,7280.0263671875
14433,7005.818359375
14434,9411.517578125
14435,6693.841796875
14436,8768.8427734375
14437,6114.568359375
14438,4477.1865234375
14439,8232.6533203125
14440,8141.82861328125
14441,9033.2421875
14442,10632.134765625
14443,11099.2392578125
14444,5771.36865234375
14445,9653.2802734375
14446,4792.115234375
14447,3815.790283203125
14448,9116.40234375
14449,14129.3232421875
14450,8092.1953125
14451,9251.8486328125
14452,5556.22412109375
14453,8254.0458984375
14454,10672.794921875
14455,6906.087890625
14456,8702.994140625
14457,6883.40625
14458,5338.4453125
14459,6027.50634765625
14460,6480.435546875
14461,7130.1826171875
14462,5733.525390625
14463,5757.08447265625
14464,5315.564453125
14465,7961.67041015625
14466,9025.1552734375
14467,6144.36767578125
14468,7862.353515625
14469,8740.38671875
14470,6882.99951171875
14471,5938.77734375
14472,10163.9306640625
14473,8429.0888671875
14474,5903.88427734375
14475,4933.09033203125
14476,14849.0439453125
14477,6987.2197265625
14478,7027.11376953125
14479,8921.9375
14480,9556.5791015625
14481,9865.80078125
14482,7175.47607421875
14483,8583.7568359375
14484,10389.583984375
14485,14345.64453125
14486,6738.75439453125
14487,6434.494140625
14488,5758.01220703125
14489,8098.1552734375
14490,6610.79833984375
14491,8584.8046875
14492,10699.865234375
14493,6773.21630859375
14494,5206.099609375
14495,6996.04248046875
14496,9788.3544921875
14497,5798.4609375
14498,8818.0078125
14499,4265.71533203125
14500,7993.92578125
14501,8903.9326171875
14502,8520.296875
14503,12375.1015625
14504,7519.9169921875
14505,4458.3115234375
14506,7111.30126953125
14507,8995.5751953125
14508,10384.947265625
14509,8945.7626953125
14510,8883.3623046875
14511,7592.63720703125
14512,5463.3203125
14513,12442.1689453125
14514,5251.18017578125
14515,12234.3349609375
14516,6684.31591796875
14517,4739.24755859375
14518,8867.736328125
14519,7554.7841796875
14520,7950.833984375
14521,10594.630859375
14522,5087.59814453125
14523,5266.60009765625
14524,8924.6787109375
14525,10446.279296875
14526,10883.9287109375
14527,6270.3984375
14528,7362.72705078125
14529,8298.2509765625
14530,7842.46826171875
14531,6698.58740234375
14532,12152.34765625
14533,10498.248046875
14534,12339.955078125
14535,5199.25146484375
14536,7576.67822265625
14537,10039.7294921875
14538,9467.1552734375
14539,6863.78369140625
14540,12654.8125
14541,7730.50537109375
14542,6805.38134765625
14543,5649.7373046875
14544,6507.1435546875
14545,6235.79345703125
14546,7453.7998046875
14547,5688.7578125
14548,5801.47021484375
14549,10849.1982421875
14550,7664.03466796875
14551,17816.27734375
14552,6989.279296875
14553,5643.5810546875
14554,10013.9091796875
14555,13583.9052734375
14556,9077.9814453125
14557,10456.7265625
14558,7339.3232421875
14559,10205.8076171875
14560,11623.7646484375
14561,7625.26611328125
14562,8119.8037109375
14563,10550.6953125
14564,10238.0771484375
14565,10246.1171875
14566,10832.314453125
14567,9048.7978515625
14568,6108.1328125
14569,7890.96923828125
14570,14881.63671875
14571,15791.40234375
14572,15090.033203125
14573,12575.98046875
14574,6027.1328125
14575,7677.7822265625
14576,6289.212890625
14577,11391.2275390625
14578,16391.7890625
14579,11414.6318359375
14580,9283.140625
14581,8328.1513671875
14582,5221.546875
14583,8155.23486328125
14584,14427.95703125
14585,9629.3076171875
14586,7049.73046875
14587,8149.0927734375
14588,10375.28515625
14589,4615.04931640625
14590,10402.6630859375
14591,6371.4306640625
14592,9153.8671875
14593,9397.8115234375
14594,7635.505859375
14595,10095.142578125
14596,10296.4013671875
14597,7290.3798828125
14598,8964.552734375
14599,11033.3671875
14600,15177.76171875
14601,7886.041015625
14602,11283.9814453125
14603,9175.2470703125
14604,12544.19921875
14605,9525.875
14606,13153.1279296875
14607,7811.189453125
14608,6456.25048828125
14609,8630.5
14610,7695.65673828125
14611,11911.39453125
14612,11883.93359375
14613,7704.41845703125
14614,10007.455078125
14615,7822.783203125
14616,13003.560546875
14617,4587.1708984375
14618,17182.833984375
14619,7089.1083984375
14620,7599.05615234375
14621,12303.8662109375
14622,7063.669921875
14623,9965.421875
14624,8650.220703125
14625,10729.59375
14626,7951.1298828125
14627,7445.06005859375
14628,9789.9794921875
14629,10949.1376953125
14630,11683.02734375
14631,6927.4169921875
14632,9368.0810546875
14633,15436.8466796875
14634,8966.673828125
14635,6556.41796875
14636,9639.1767578125
14637,6988.42626953125
14638,7933.33544921875
14639,9350.5859375
14640,5412.984375
14641,13586.8603515625
14642,8025.4921875
14643,11313.7568359375
14644,10808.09375
14645,6344.20849609375
14646,8614.126953125
14647,7892.12841796875
14648,12176.328125
14649,11779.3271484375
14650,6687.28125
14651,6695.572265625
14652,10034.111328125
14653,8707.51953125
14654,8883.091796875
14655,9679.279296875
14656,8829.5712890625
14657,10776.5546875
14658,7664.8681640625
14659,5559.43115234375
14660,9854.46875
14661,9613.3408203125
14662,10040.1513671875
14663,11953.650390625
14664,11511.9365234375
14665,8083.3779296875
14666,12815.748046875
14667,8331.123046875
14668,9694.0517578125
14669,12672.1083984375
14670,9725.205078125
14671,13416.228515625
14672,10033.3837890625
14673,10679.240234375
14674,7585.2900390625
14675,9007.431640625
14676,12141.0517578125
14677,10827.892578125
14678,5229.1376953125
14679,7536.10888671875
14680,11182.9169921875
14681,8249.29296875
14682,5945.9755859375
14683,12652.568359375
14684,8117.99951171875
14685,7179.76220703125
14686,6784.505859375
14687,8081.419921875
14688,11231.841796875
14689,10407.9912109375
14690,9467.904296875
14691,7484.3759765625
14692,7734.53955078125
14693,9441.2314453125
14694,4973.6669921875
14695,8831.2646484375
14696,8910.0751953125
14697,10940.25390625
14698,9639.06640625
14699,7879.56787109375
14700,14124.7158203125
14701,7779.22607421875
14702,6423.54833984375
14703,14504.3095703125
14704,9497.25390625
14705,12021.8505859375
14706,9672.8095703125
14707,6710.16796875
14708,8265.3359375
14709,7045.64306640625
14710,11917.439453125
14711,16868.78515625
14712,8856.240234375
14713,4355.5771484375
14714,6337.52587890625
14715,12062.2783203125
14716,13511.6767578125
14717,9609.9208984375
14718,11127.5810546875
14719,6222.181640625
14720,6518.9970703125
14721,4137.650390625
14722,6456.3740234375
14723,8059.32763671875
14724,10233.95703125
14725,8633.16015625
14726,8270.5556640625
14727,10213.3828125
14728,12888.7568359375
14729,11619.3642578125
14730,7168.34130859375
14731,12702.166015625
14732,18439.626953125
14733,8915.8466796875
14734,10894.0546875
14735,7446.95654296875
14736,9202.75
14737,6469.15869140625
14738,11114.2705078125
14739,9273.64453125
14740,11565.4658203125
14741,9885.5341796875
14742,12365.19140625
14743,10899.3134765625
14744,7152.22412109375
14745,13778.8076171875
14746,19544.974609375
14747,15239.5673828125
14748,9713.8125
14749,4461.18310546875
14750,8688.373046875
14751,12730.69140625
14752,7761.9130859375
14753,12717.693359375
14754,20300.060546875
14755,4800.95458984375
14756,8227.69140625
14757,10718.3115234375
14758,7043.2314453125
14759,13660.48046875
14760,10004.849609375
14761,11988.0166015625
14762,5299.8447265625
14763,9347.7861328125
14764,8796.814453125
14765,10199.7060546875
14766,15616.24609375
14767,7633.96240234375
14768,7543.77490234375
14769,8831.794921875
14770,7263.408203125
14771,6546.91259765625
14772,9635.353515625
14773,7875.87060546875
14774,7878.6357421875
14775,10585.9345703125
14776,8061.72705078125
14777,7650.5673828125
14778,9667.248046875
14779,9633.1572265625
14780,10691.8369140625
14781,10141.8330078125
14782,10119.455078125
14783,7051.1962890625
14784,5404.94091796875
14785,8392.63671875
14786,10019.498046875
14787,8778.3828125
14788,5633.47509765625
14789,12163.0849609375
14790,10315.982421875
14791,14570.208984375
14792,8997.65234375
14793,7952.69970703125
14794,7603.1083984375
14795,6062.80029296875
14796,14279.3583984375
14797,7067.40966796875
14798,10588.1455078125
14799,20284.634765625
